0,0.021838,0.019129
1,0.040732,0.035811
2,0.061609,0.053526
3,0.077441,0.067095
4,0.094011,0.081994
5,0.10964,0.094671
6,0.12484,0.107329
7,0.138296,0.118303
8,0.150546,0.129695
9,0.161427,0.138803
10,0.17165,0.147193
11,0.179838,0.153628
12,0.189396,0.161883
13,0.196295,0.168057
14,0.204613,0.174597
15,0.211895,0.180437
16,0.218902,0.18532
17,0.224049,0.189432
18,0.229716,0.193421
19,0.235947,0.197763
20,0.241099,0.201155
21,0.246014,0.204606
22,0.250724,0.207654
23,0.255127,0.21072
24,0.260258,0.213942
25,0.263614,0.21648
26,0.2672,0.218922
27,0.270207,0.221106
28,0.273191,0.223153
29,0.27603,0.224974
30,0.280033,0.227466
31,0.282716,0.229572
32,0.285781,0.231327
33,0.288074,0.232844
34,0.291737,0.234667
35,0.294132,0.235702
36,0.29712,0.237361
37,0.300015,0.238697
38,0.301946,0.239577
39,0.304061,0.240542
40,0.306379,0.241732
41,0.308324,0.242765
42,0.310367,0.243472
43,0.312798,0.244722
44,0.315714,0.245995
45,0.317754,0.246552
46,0.320178,0.24771
47,0.322112,0.248694
48,0.323243,0.249145
49,0.325432,0.249981
50,0.327548,0.250323
51,0.329687,0.251445
52,0.331456,0.252098
53,0.333481,0.252583
54,0.336015,0.253171
55,0.337364,0.254114
56,0.339174,0.254865
57,0.340485,0.255161
58,0.34168,0.255691
59,0.342913,0.25569
60,0.344265,0.256031
61,0.345705,0.256566
62,0.347147,0.257067
63,0.348567,0.257297
64,0.350118,0.257723
65,0.351159,0.257881
66,0.352645,0.258305
67,0.353848,0.25856
68,0.355139,0.258846
69,0.356655,0.259211
70,0.357967,0.259621
71,0.358786,0.26006
72,0.360209,0.260585
73,0.361303,0.260795
74,0.362484,0.26095
75,0.363491,0.261375
76,0.364591,0.261996
77,0.365588,0.262612
78,0.366865,0.262813
79,0.368178,0.263204
80,0.368916,0.263371
81,0.369965,0.263524
82,0.370809,0.263694
83,0.371509,0.263916
84,0.372285,0.264455
85,0.373803,0.264752
86,0.375163,0.264659
87,0.37608,0.264904
88,0.37719,0.265447
89,0.377965,0.265572
90,0.378913,0.265764
91,0.379416,0.265732
92,0.37995,0.265591
93,0.380599,0.265755
94,0.382008,0.265703
95,0.382853,0.265664
96,0.383758,0.26558
97,0.38447,0.265722
98,0.38516,0.265823
99,0.386047,0.265857
100,0.387654,0.266313
101,0.388113,0.266179
102,0.388501,0.266208
103,0.389113,0.266147
104,0.389671,0.26629
105,0.39045,0.266481
106,0.391128,0.266261
107,0.391665,0.266349
108,0.392645,0.266387
109,0.393294,0.266333
110,0.393876,0.266426
111,0.394526,0.266679
112,0.395402,0.266634
113,0.395943,0.266743
114,0.396635,0.266725
115,0.39722,0.266684
116,0.397919,0.266826
117,0.398689,0.267153
118,0.399567,0.267191
119,0.400198,0.267419
120,0.401217,0.267497
121,0.401686,0.267477
122,0.402183,0.267626
123,0.402998,0.267687
124,0.403853,0.267869
125,0.404433,0.268089
126,0.404978,0.267999
127,0.405521,0.267976
128,0.406138,0.267894
129,0.406981,0.268194
130,0.408319,0.268143
131,0.408924,0.268313
132,0.409415,0.268561
133,0.409714,0.26842
134,0.410232,0.268625
135,0.411093,0.268444
136,0.411487,0.268603
137,0.412426,0.268525
138,0.412857,0.268267
139,0.413235,0.268114
140,0.413737,0.268206
141,0.414202,0.268255
142,0.415012,0.268158
143,0.415703,0.268268
144,0.417076,0.268621
145,0.417498,0.268715
146,0.417907,0.268727
147,0.418588,0.269047
148,0.418937,0.268931
149,0.419601,0.269124
150,0.420243,0.269107
151,0.420647,0.269078
152,0.420981,0.269063
153,0.421907,0.269089
154,0.422505,0.269129
155,0.423178,0.269092
156,0.423465,0.269089
157,0.423915,0.269085
158,0.424565,0.269184
159,0.425027,0.269191
160,0.425874,0.26912
161,0.426611,0.268937
162,0.426907,0.268985
163,0.427428,0.269065
164,0.42792,0.269167
165,0.428314,0.269065
166,0.428783,0.269008
167,0.429059,0.268938
168,0.429352,0.268861
169,0.429691,0.268774
170,0.430405,0.268931
171,0.430999,0.269185
172,0.43157,0.269048
173,0.43223,0.269089
174,0.432873,0.269034
175,0.433317,0.269082
176,0.433851,0.2691
177,0.434494,0.268948
178,0.435177,0.268994
179,0.435539,0.268951
180,0.435995,0.269054
181,0.436358,0.268963
182,0.437302,0.269065
183,0.437591,0.268973
184,0.438519,0.26897
185,0.438886,0.268887
186,0.439423,0.268845
187,0.439768,0.268823
188,0.440419,0.268861
189,0.440703,0.268761
190,0.441112,0.268823
191,0.441513,0.268781
192,0.44218,0.268833
193,0.442586,0.2688
194,0.443086,0.268953
195,0.44351,0.268874
196,0.443814,0.268915
197,0.444182,0.268857
198,0.44456,0.26888
199,0.445231,0.269116
200,0.445879,0.269198
201,0.446504,0.269253
202,0.447197,0.269363
203,0.447657,0.269443
204,0.447934,0.26941
205,0.448359,0.269361
206,0.448936,0.269364
207,0.449338,0.269472
208,0.450059,0.269428
209,0.450331,0.26946
210,0.451141,0.269929
211,0.451487,0.269876
212,0.452388,0.269957
213,0.452753,0.270127
214,0.4532,0.270347
215,0.453412,0.270307
216,0.453781,0.270334
217,0.454361,0.27046
218,0.454777,0.270373
219,0.455403,0.27033
220,0.455956,0.270481
221,0.456324,0.270421
222,0.456743,0.270358
223,0.457474,0.270387
224,0.457784,0.270385
225,0.458087,0.270553
226,0.458471,0.270623
227,0.458763,0.270714
228,0.459344,0.270876
229,0.459935,0.270987
230,0.460549,0.271023
231,0.461133,0.271012
232,0.461778,0.271114
233,0.462134,0.271231
234,0.462778,0.271334
235,0.463045,0.271264
236,0.463595,0.271358
237,0.463915,0.271275
238,0.464418,0.271294
239,0.464866,0.271568
240,0.46515,0.271457
241,0.465339,0.271411
242,0.465813,0.271258
243,0.466031,0.271275
244,0.466441,0.271331
245,0.466918,0.271313
246,0.467076,0.271266
247,0.467507,0.271265
