0,0.022487,0.022132
1,0.040972,0.040066
2,0.06141,0.059515
3,0.07674,0.074707
4,0.093017,0.090028
5,0.108577,0.104821
6,0.123439,0.118629
7,0.135741,0.130281
8,0.148218,0.141641
9,0.159279,0.15174
10,0.169737,0.161233
11,0.178487,0.16861
12,0.187328,0.176446
13,0.194718,0.182879
14,0.203204,0.189892
15,0.210174,0.196067
16,0.21708,0.201666
17,0.222501,0.206067
18,0.227895,0.210619
19,0.233626,0.215215
20,0.238569,0.218991
21,0.243755,0.222448
22,0.249061,0.225941
23,0.253225,0.229231
24,0.258199,0.232732
25,0.261359,0.235185
26,0.26449,0.237463
27,0.2673,0.239392
28,0.269981,0.241157
29,0.273794,0.243824
30,0.276847,0.245881
31,0.279684,0.247617
32,0.282209,0.249616
33,0.284821,0.251154
34,0.288459,0.253121
35,0.291516,0.254768
36,0.294352,0.25634
37,0.296898,0.25772
38,0.299351,0.259101
39,0.301661,0.260734
40,0.303468,0.26208
41,0.305539,0.262821
42,0.30692,0.263564
43,0.309247,0.264753
44,0.310591,0.2655
45,0.312864,0.266481
46,0.315283,0.267587
47,0.31692,0.268526
48,0.318849,0.269224
49,0.321114,0.269691
50,0.322733,0.270607
51,0.325112,0.271933
52,0.326154,0.272467
53,0.328613,0.273381
54,0.33039,0.273803
55,0.33125,0.274003
56,0.332904,0.274606
57,0.334185,0.274981
58,0.335979,0.275597
59,0.337516,0.276312
60,0.338874,0.276714
61,0.339734,0.27698
62,0.340925,0.277535
63,0.342859,0.278297
64,0.344265,0.278676
65,0.345756,0.278744
66,0.347774,0.279282
67,0.34923,0.280334
68,0.350549,0.280513
69,0.351781,0.280727
70,0.353243,0.281089
71,0.354493,0.281906
72,0.355287,0.282026
73,0.356511,0.282221
74,0.357556,0.282492
75,0.358656,0.282524
76,0.359752,0.282976
77,0.36059,0.283163
78,0.362268,0.283544
79,0.362909,0.283848
80,0.363678,0.284335
81,0.36467,0.284411
82,0.365037,0.28458
83,0.366496,0.285479
84,0.367082,0.285538
85,0.368165,0.285828
86,0.369158,0.285933
87,0.369996,0.285881
88,0.370893,0.286223
