0,0.022167,0.019939
1,0.040707,0.037565
2,0.061859,0.056489
3,0.077506,0.070213
4,0.093306,0.08467
5,0.108993,0.098805
6,0.124278,0.11196
7,0.137006,0.123677
8,0.148747,0.133339
9,0.160577,0.143376
10,0.171727,0.15275
11,0.181429,0.162194
12,0.190255,0.170252
13,0.197481,0.176646
14,0.205959,0.183384
15,0.213366,0.189964
16,0.220153,0.195893
17,0.225867,0.200045
18,0.230966,0.204232
19,0.237561,0.208888
20,0.242458,0.21312
21,0.247074,0.216364
22,0.252321,0.21959
23,0.256408,0.223025
24,0.261278,0.226395
25,0.264281,0.229062
26,0.26772,0.231603
27,0.27059,0.233648
28,0.273953,0.236205
29,0.276645,0.238439
30,0.279796,0.240748
31,0.282943,0.242358
32,0.285979,0.244416
33,0.288878,0.246388
34,0.291907,0.247611
35,0.294739,0.249499
36,0.297828,0.251001
37,0.300504,0.252177
38,0.302771,0.25354
39,0.305197,0.254704
40,0.307944,0.255806
41,0.310071,0.256997
42,0.311806,0.257736
43,0.313472,0.258902
44,0.315327,0.259387
45,0.317465,0.260324
46,0.318942,0.261239
47,0.32075,0.262085
48,0.322193,0.262899
49,0.324537,0.26325
50,0.325941,0.2638
51,0.327881,0.264535
52,0.329101,0.265042
53,0.330948,0.265877
54,0.333112,0.266503
55,0.334819,0.267125
56,0.336559,0.267655
57,0.338002,0.268178
58,0.340063,0.268608
59,0.341469,0.268896
60,0.342847,0.26917
61,0.344404,0.269545
62,0.345844,0.270036
63,0.347235,0.270601
64,0.348445,0.270818
65,0.349523,0.271086
66,0.350816,0.271112
67,0.352011,0.271707
68,0.352818,0.272249
69,0.354685,0.27301
70,0.355357,0.273391
71,0.356976,0.274103
72,0.357805,0.274268
73,0.35903,0.274543
74,0.360611,0.274824
75,0.361319,0.274695
76,0.362723,0.275056
77,0.364036,0.275276
78,0.365172,0.275474
79,0.366069,0.275671
80,0.367461,0.276067
81,0.368637,0.276265
82,0.369406,0.276471
83,0.37024,0.276737
84,0.371323,0.27687
85,0.371918,0.276931
86,0.373655,0.27709
87,0.374402,0.277225
88,0.375317,0.277491
89,0.376059,0.27784
90,0.37665,0.277934
91,0.377831,0.278393
92,0.3784,0.278385
93,0.379226,0.278586
94,0.380444,0.278799
95,0.381263,0.27855
96,0.382591,0.278595
97,0.383797,0.278705
98,0.384722,0.27873
99,0.385176,0.278728
100,0.385967,0.278781
101,0.386818,0.278685
102,0.387605,0.278839
103,0.388368,0.278852
104,0.389285,0.278959
105,0.389985,0.279164
106,0.39031,0.279198
107,0.390803,0.279381
108,0.39155,0.279538
109,0.392552,0.279798
110,0.393149,0.279774
111,0.393774,0.279699
112,0.394218,0.279784
113,0.394791,0.27967
114,0.395479,0.279574
115,0.396288,0.279521
116,0.397097,0.279739
117,0.397442,0.279747
118,0.39829,0.279713
119,0.399461,0.279851
120,0.40032,0.280048
121,0.401036,0.280227
122,0.401581,0.280326
123,0.402328,0.28054
124,0.402797,0.280666
125,0.403383,0.280643
126,0.404501,0.280819
127,0.405168,0.280832
128,0.405681,0.280864
129,0.406296,0.281134
130,0.406899,0.281375
131,0.407487,0.281802
132,0.408385,0.282084
133,0.409095,0.282417
134,0.409725,0.28246
135,0.410508,0.28259
136,0.410808,0.282721
137,0.41204,0.282772
138,0.412492,0.282757
139,0.412935,0.282775
140,0.413547,0.282817
141,0.413997,0.282791
142,0.414549,0.28289
143,0.414897,0.282745
144,0.41551,0.282956
145,0.416109,0.283032
146,0.417109,0.283245
147,0.417728,0.283347
148,0.418455,0.283304
149,0.419181,0.283222
150,0.419901,0.283357
151,0.42059,0.28349
152,0.42139,0.283576
153,0.422139,0.283648
154,0.42257,0.283799
155,0.423311,0.283911
156,0.423798,0.284005
157,0.42419,0.28404
158,0.424953,0.284094
159,0.425796,0.284201
160,0.426645,0.284277
161,0.426957,0.284319
162,0.428124,0.284095
163,0.428764,0.284181
164,0.429536,0.284209
165,0.429973,0.284332
166,0.430444,0.284309
167,0.431001,0.284386
168,0.431716,0.284455
169,0.432297,0.284539
170,0.432858,0.284707
171,0.433362,0.284812
172,0.433702,0.28483
173,0.434409,0.284695
174,0.434705,0.284666
175,0.435022,0.28476
176,0.43527,0.284795
177,0.435657,0.284661
178,0.436061,0.284712
179,0.436474,0.284677
180,0.436887,0.28463
181,0.43773,0.28474
182,0.438249,0.284819
183,0.438609,0.284698
184,0.439511,0.284516
185,0.440176,0.284592
186,0.440552,0.284569
187,0.441209,0.284717
188,0.441654,0.28471
189,0.441906,0.284825
190,0.442208,0.28475
191,0.442916,0.28472
192,0.443388,0.284651
193,0.443848,0.28479
194,0.444259,0.284778
195,0.444506,0.284755
196,0.445512,0.284719
197,0.446193,0.284704
198,0.446689,0.284567
199,0.447211,0.284458
200,0.447509,0.2844
201,0.447916,0.284492
202,0.448352,0.284454
203,0.448936,0.284289
204,0.449275,0.284214
205,0.449822,0.284195
206,0.450303,0.284258
207,0.450866,0.284257
208,0.451431,0.28428
209,0.452018,0.284391
210,0.452282,0.28431
211,0.452878,0.284137
212,0.453159,0.284147
213,0.453485,0.284183
214,0.453815,0.284334
215,0.454166,0.284377
216,0.454655,0.284312
217,0.455317,0.284552
218,0.455568,0.284531
219,0.456365,0.284634
220,0.456895,0.284653
221,0.457328,0.284741
222,0.457766,0.28471
