0,0.023343,0.021215
1,0.042295,0.038354
2,0.062478,0.056796
3,0.077821,0.071449
4,0.093171,0.086393
5,0.108244,0.09955
6,0.123388,0.112958
7,0.1361,0.123786
8,0.148209,0.134394
9,0.158553,0.142967
10,0.16881,0.152732
11,0.177468,0.160779
12,0.186217,0.168965
13,0.194133,0.176122
14,0.202435,0.182988
15,0.209589,0.189535
16,0.216762,0.194916
17,0.222604,0.199617
18,0.227718,0.203501
19,0.233008,0.208155
20,0.23786,0.211397
21,0.243001,0.215806
22,0.248401,0.219093
23,0.252227,0.222234
24,0.257371,0.225226
25,0.260783,0.227854
26,0.264735,0.23111
27,0.26746,0.233548
28,0.27058,0.23574
29,0.274203,0.238581
30,0.277669,0.240731
31,0.280891,0.242748
32,0.283901,0.244473
33,0.286893,0.245909
34,0.290018,0.247585
35,0.292432,0.248762
36,0.295914,0.250959
37,0.298581,0.252813
38,0.300352,0.2539
39,0.302216,0.254862
40,0.3043,0.256047
41,0.306307,0.257074
42,0.308657,0.258148
43,0.310435,0.259332
44,0.31193,0.260071
45,0.314196,0.26061
46,0.315587,0.261196
47,0.31773,0.262353
48,0.318853,0.262899
49,0.320855,0.263842
50,0.322225,0.264165
51,0.324247,0.265119
52,0.32647,0.266306
53,0.32844,0.26683
54,0.33092,0.267666
55,0.332145,0.268236
56,0.333376,0.268759
57,0.334766,0.269348
58,0.336071,0.269803
59,0.337164,0.270003
60,0.3387,0.270697
61,0.340424,0.271435
62,0.341769,0.27191
63,0.343544,0.272241
64,0.345046,0.272491
65,0.346323,0.272949
66,0.34727,0.273456
67,0.348678,0.274217
68,0.34963,0.274587
69,0.350671,0.27511
70,0.351693,0.275344
71,0.352898,0.27592
72,0.354095,0.276154
73,0.355477,0.276301
74,0.35674,0.276671
75,0.357856,0.276823
76,0.35882,0.277218
77,0.360155,0.277677
78,0.36136,0.278179
79,0.362711,0.278606
80,0.363622,0.279017
81,0.364914,0.279456
82,0.366003,0.279868
83,0.368024,0.280441
84,0.368663,0.280486
85,0.369798,0.28061
86,0.371313,0.281057
87,0.372031,0.281071
88,0.373083,0.281644
89,0.373771,0.281872
90,0.375075,0.282102
91,0.375696,0.28236
92,0.3766,0.282665
93,0.377573,0.282917
94,0.378067,0.28297
95,0.379036,0.283016
96,0.37974,0.283289
97,0.380416,0.283369
98,0.381239,0.283691
99,0.381832,0.283867
100,0.382627,0.283833
101,0.383467,0.28409
102,0.383984,0.284121
103,0.384589,0.284264
104,0.385634,0.284412
105,0.386294,0.284615
106,0.386631,0.284821
107,0.387715,0.284823
108,0.388562,0.284968
109,0.389522,0.285175
110,0.390344,0.285508
111,0.391302,0.285752
112,0.391866,0.285753
113,0.392756,0.285849
114,0.393223,0.285882
115,0.394108,0.285907
116,0.394825,0.286109
117,0.39557,0.286091
118,0.396316,0.286121
119,0.397348,0.285987
120,0.398024,0.286405
121,0.399071,0.2866
122,0.399808,0.286714
123,0.400569,0.286837
124,0.401064,0.286864
125,0.402318,0.286903
126,0.403019,0.28686
127,0.403791,0.287177
128,0.404393,0.287108
129,0.405206,0.287362
130,0.405578,0.287649
131,0.406278,0.287801
132,0.406936,0.287949
133,0.407705,0.288168
134,0.408558,0.288214
135,0.409418,0.288265
136,0.40962,0.288192
137,0.410074,0.288159
138,0.410422,0.288122
139,0.410975,0.288079
140,0.412169,0.288187
141,0.412541,0.288253
142,0.413158,0.288411
143,0.413608,0.288368
144,0.414392,0.288456
145,0.414674,0.288397
146,0.415191,0.288398
147,0.41543,0.28853
148,0.415902,0.288492
149,0.41702,0.288945
150,0.417779,0.289039
151,0.418882,0.288984
152,0.419247,0.288985
153,0.419779,0.288997
154,0.420389,0.288937
155,0.421295,0.28894
156,0.422041,0.288944
157,0.422383,0.2889
158,0.422814,0.288897
159,0.423121,0.288998
160,0.423501,0.289044
161,0.424121,0.28907
162,0.424565,0.289041
163,0.425322,0.289239
164,0.426036,0.289338
165,0.426391,0.289444
166,0.426814,0.28937
167,0.427731,0.289353
168,0.428314,0.28948
169,0.428712,0.289484
170,0.429547,0.289605
171,0.430065,0.289826
172,0.430378,0.28989
173,0.43083,0.289634
174,0.431268,0.28967
175,0.432149,0.290081
176,0.432653,0.290108
177,0.433131,0.290133
178,0.433527,0.290177
179,0.433905,0.290223
180,0.434314,0.290424
181,0.434563,0.290421
182,0.434866,0.290316
183,0.435389,0.290514
184,0.435783,0.290458
185,0.436077,0.290417
186,0.436512,0.290427
187,0.436795,0.290403
188,0.437033,0.290399
189,0.437599,0.290505
190,0.438209,0.290735
191,0.438619,0.290715
192,0.439119,0.290627
193,0.439993,0.290818
194,0.440357,0.290837
195,0.441054,0.290913
196,0.441686,0.290902
197,0.442238,0.290952
198,0.44259,0.290832
199,0.442909,0.291036
200,0.443475,0.291033
201,0.443863,0.291133
202,0.444232,0.291212
203,0.444453,0.29113
204,0.445052,0.29102
205,0.445961,0.291124
206,0.446293,0.291167
207,0.446651,0.291148
208,0.447144,0.291156
209,0.447787,0.29116
210,0.448209,0.291168
211,0.448788,0.291221
212,0.449107,0.2912
213,0.449772,0.291182
214,0.450279,0.291177
215,0.450806,0.291167
216,0.451131,0.291056
217,0.451484,0.2912
218,0.452764,0.291284
219,0.453759,0.291552
220,0.454288,0.291598
221,0.454851,0.291757
222,0.45534,0.291847
223,0.455833,0.291852
224,0.456395,0.291843
225,0.456688,0.29191
226,0.457136,0.291977
227,0.457429,0.291981
228,0.458151,0.291973
229,0.458731,0.291833
230,0.459179,0.29194
231,0.459707,0.292006
232,0.459991,0.292005
233,0.460822,0.292132
234,0.461421,0.292038
